region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,43.225.52.0,22,allocated,[56125;IN;PDRSOLUTIONSFZC-AS-AP P.D.R Solutions FZC]
apnic,ipv4,103.21.58.0,23,allocated,[56125;IN;PDRSOLUTIONSFZC-AS-AP P.D.R Solutions FZC]
ripencc,ipv4,2.48.0.0,14,allocated,[59983;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59982;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59981;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8966;AE;Etisalat-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8961;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8960;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8959;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][5384;AE;EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC]
ripencc,ipv4,2.56.16.0,22,allocated,*
ripencc,ipv4,2.56.240.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,2.57.16.0,22,allocated,*
ripencc,ipv4,2.57.20.0,22,allocated,*
ripencc,ipv4,2.57.148.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,2.57.240.0,22,allocated,*
ripencc,ipv4,2.58.28.0,22,allocated,*
ripencc,ipv4,2.58.96.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,2.58.172.0,22,allocated,*
ripencc,ipv4,2.59.0.0,22,allocated,*
ripencc,ipv4,2.59.40.0,22,allocated,[48456;AE;IPX-AS IPX - FZCO]
ripencc,ipv4,2.59.212.0,22,allocated,[48456;AE;IPX-AS IPX - FZCO]
ripencc,ipv4,5.30.0.0,15,allocated,[57187;AE;DATAMENA-ASN Emirates Integrated Telecommunications Company PJSC][15802;AE;DU-AS1 Emirates Integrated Telecommunications Company PJSC]
ripencc,ipv4,5.32.0.0,17,allocated,[57187;AE;DATAMENA-ASN Emirates Integrated Telecommunications Company PJSC][15802;AE;DU-AS1 Emirates Integrated Telecommunications Company PJSC]
ripencc,ipv4,5.38.0.0,17,allocated,[59983;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59982;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59981;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8966;AE;Etisalat-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8961;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8960;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8959;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][5384;AE;EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC]
ripencc,ipv4,5.45.36.0,22,allocated,*
ripencc,ipv4,5.53.96.0,21,allocated,[61137;AE;AnkabutServices Khalifa University][58283;AE;IAT Institute of Applied Technology][57702;AE;Ankabut Khalifa University][57171;AE;AUS American University of Sharjah][57163;AE;ZayedUniversity Zayed University][57143;AE;AbuDhabiUniversity Abu Dhabi University LLC][52216;AE;AUD The American University in Dubai][50602;AE;Ankabut Khalifa University][47862;AE;ANKABUT Khalifa University][39031;AE;ANKABUT Khalifa University][33847;AE;AE-ANKABUT Khalifa University]
ripencc,ipv4,5.83.112.0,21,allocated,[212741;AE;EGA-JA-AS Emirates Aluminium Company Limited PJSC][58287;AE;EMAL-AS Emirates Aluminium Company Limited PJSC]
ripencc,ipv4,5.107.0.0,16,allocated,[59983;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59982;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59981;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8966;AE;Etisalat-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8961;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8960;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8959;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][5384;AE;EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC]
ripencc,ipv4,5.133.80.0,22,allocated,[60440;AE;DRAE Defaultroute DMCC LLC]
ripencc,ipv4,5.133.108.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,5.152.248.0,21,allocated,[59695;AE;CCAD-AS Cleveland Clinic AbuDhabi LLC]
ripencc,ipv4,5.180.16.0,22,allocated,[48456;AE;IPX-AS IPX - FZCO]
ripencc,ipv4,5.181.12.0,22,allocated,[50175;AE;SEVEN-AS Seven Digital Network Services LLC]
ripencc,ipv4,5.181.124.0,22,allocated,*
ripencc,ipv4,5.181.128.0,22,allocated,*
ripencc,ipv4,5.181.132.0,22,allocated,*
ripencc,ipv4,5.182.24.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,5.182.108.0,22,allocated,*
ripencc,ipv4,5.182.124.0,22,allocated,*
ripencc,ipv4,5.183.152.0,22,allocated,[48456;AE;IPX-AS IPX - FZCO]
ripencc,ipv4,5.192.0.0,15,allocated,[59983;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59982;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59981;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8966;AE;Etisalat-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8961;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8960;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8959;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][5384;AE;EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC]
ripencc,ipv4,5.194.0.0,17,allocated,[59983;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59982;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59981;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8966;AE;Etisalat-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8961;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8960;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8959;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][5384;AE;EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC]
ripencc,ipv4,5.194.128.0,18,allocated,[59983;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59982;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59981;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8966;AE;Etisalat-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8961;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8960;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8959;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][5384;AE;EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC]
ripencc,ipv4,5.194.192.0,19,allocated,[59983;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59982;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59981;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8966;AE;Etisalat-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8961;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8960;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8959;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][5384;AE;EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC]
ripencc,ipv4,5.194.224.0,20,allocated,[59983;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59982;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59981;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8966;AE;Etisalat-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8961;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8960;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8959;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][5384;AE;EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC]
ripencc,ipv4,5.194.240.0,21,allocated,[59983;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59982;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59981;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8966;AE;Etisalat-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8961;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8960;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8959;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][5384;AE;EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC]
ripencc,ipv4,5.194.248.0,22,allocated,[59983;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59982;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59981;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8966;AE;Etisalat-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8961;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8960;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8959;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][5384;AE;EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC]
ripencc,ipv4,5.194.252.0,22,allocated,[201678;AE;ADNET Abu Dhabi Systems and Information Center]
ripencc,ipv4,5.195.0.0,16,allocated,[59983;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59982;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59981;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8966;AE;Etisalat-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8961;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8960;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8959;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][5384;AE;EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC]
ripencc,ipv4,5.252.68.0,22,allocated,*
ripencc,ipv4,5.252.72.0,22,allocated,*
ripencc,ipv4,5.252.76.0,22,allocated,*
ripencc,ipv4,5.252.80.0,22,allocated,*
ripencc,ipv4,5.252.160.0,22,allocated,*
ripencc,ipv4,5.253.200.0,22,allocated,*
ripencc,ipv4,31.24.253.0,24,allocated,*
ripencc,ipv4,31.29.64.0,19,allocated,[56479;AE;HCT-AS Higher Colleges of Technology]
ripencc,ipv4,31.215.0.0,16,allocated,[59983;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59982;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59981;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8966;AE;Etisalat-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8961;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8960;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8959;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][5384;AE;EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC]
ripencc,ipv4,31.218.0.0,15,allocated,[59983;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59982;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59981;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8966;AE;Etisalat-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8961;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8960;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8959;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][5384;AE;EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC]
ripencc,ipv4,37.143.60.0,22,allocated,*
ripencc,ipv4,37.153.158.0,24,allocated,*
ripencc,ipv4,37.156.5.0,24,allocated,*
ripencc,ipv4,37.218.224.0,21,allocated,[201700;AE;ADAC-AS Abu Dhabi Airports Company PJSC]
ripencc,ipv4,37.245.0.0,16,allocated,[59983;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59982;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][59981;AE;ETISALAT-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8966;AE;Etisalat-AS EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8961;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8960;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][8959;AE;EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC][5384;AE;EMIRATES-INTERNET EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC]
ripencc,ipv4,45.8.156.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.8.228.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.11.24.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.11.160.0,22,allocated,*
ripencc,ipv4,45.13.248.0,22,allocated,*
ripencc,ipv4,45.15.172.0,22,allocated,[208922;AE;ADCB Abu Dhabi Commercial Bank PJS]
ripencc,ipv4,45.66.244.0,22,allocated,*
ripencc,ipv4,45.67.60.0,22,allocated,*
ripencc,ipv4,45.81.0.0,22,allocated,*
ripencc,ipv4,45.81.24.0,22,allocated,*
ripencc,ipv4,45.82.40.0,22,allocated,*
ripencc,ipv4,45.82.80.0,22,allocated,[50175;AE;SEVEN-AS Seven Digital Network Services LLC]
ripencc,ipv4,45.83.96.0,22,allocated,*
ripencc,ipv4,45.85.64.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.85.108.0,22,allocated,*
ripencc,ipv4,45.87.48.0,22,allocated,*
ripencc,ipv4,45.87.184.0,22,allocated,*
ripencc,ipv4,45.88.12.0,22,allocated,*
ripencc,ipv4,45.88.80.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.88.96.0,22,allocated,*
ripencc,ipv4,45.89.240.0,22,allocated,*
ripencc,ipv4,45.89.248.0,22,allocated,*
ripencc,ipv4,45.89.252.0,22,allocated,*
ripencc,ipv4,45.91.160.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.91.164.0,22,allocated,*
ripencc,ipv4,45.92.172.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.93.44.0,22,allocated,*
ripencc,ipv4,45.94.20.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.94.96.0,22,allocated,*
ripencc,ipv4,45.95.12.0,22,allocated,*
ripencc,ipv4,45.95.20.0,22,allocated,*
ripencc,ipv4,45.95.36.0,22,allocated,*
ripencc,ipv4,45.129.168.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.130.64.0,22,allocated,*
ripencc,ipv4,45.132.16.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.132.204.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.133.168.0,22,allocated,*
ripencc,ipv4,45.133.172.0,22,allocated,*
ripencc,ipv4,45.133.176.0,22,allocated,*
ripencc,ipv4,45.133.216.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.134.252.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.135.128.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.135.164.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.135.176.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.136.204.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.136.244.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.136.248.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.137.28.0,22,allocated,*
ripencc,ipv4,45.137.52.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.137.116.0,22,allocated,*
ripencc,ipv4,45.137.124.0,22,allocated,*
ripencc,ipv4,45.137.132.0,22,allocated,*
ripencc,ipv4,45.137.156.0,22,allocated,*
ripencc,ipv4,45.137.188.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.138.144.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.139.0.0,22,allocated,*
ripencc,ipv4,45.139.28.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.139.176.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.139.180.0,22,allocated,*
ripencc,ipv4,45.140.60.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.140.168.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.140.172.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.141.100.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.141.184.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.141.196.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.142.72.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.142.212.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.143.140.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.143.160.0,22,allocated,*
ripencc,ipv4,45.144.24.0,22,allocated,*
ripencc,ipv4,45.144.36.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.144.176.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.145.0.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.145.52.0,22,allocated,[50175;AE;SEVEN-AS Seven Digital Network Services LLC]
ripencc,ipv4,45.145.88.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.145.160.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.145.168.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.146.168.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.146.228.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.147.0.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.147.192.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.147.200.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.147.244.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.147.252.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.148.28.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.148.240.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.149.60.0,22,allocated,*
ripencc,ipv4,45.149.80.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.149.84.0,22,allocated,[208278;AE;omniclouds OMNICLOUDS COMPUTER SYSTEMS & COMMUNICATION EQUIPMENT SOFTWARE DESIGN LLC]
ripencc,ipv4,45.149.132.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.149.164.0,22,allocated,*
ripencc,ipv4,45.150.20.0,22,allocated,*
ripencc,ipv4,45.150.48.0,22,allocated,[50175;AE;SEVEN-AS Seven Digital Network Services LLC]
ripencc,ipv4,45.150.56.0,24,allocated,[212137;AE;as_telco-equity DIGITAL TELECOM EQUITY DMCC]
ripencc,ipv4,45.150.60.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.150.208.0,22,allocated,*
ripencc,ipv4,45.151.144.0,22,allocated,[48456;AE;IPX-AS IPX - FZCO]
ripencc,ipv4,45.152.134.0,24,allocated,*
ripencc,ipv4,45.152.135.0,24,allocated,*
ripencc,ipv4,45.152.212.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.152.224.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.153.52.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.154.160.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.155.60.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,45.155.156.0,22,allocated,*
ripencc,ipv4,45.156.148.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.158.44.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,45.159.180.0,22,allocated,[50175;AE;SEVEN-AS Seven Digital Network Services LLC]
ripencc,ipv4,45.231.206.0,23,allocated,*
ripencc,ipv4,46.17.248.0,21,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,46.18.104.0,24,allocated,[50811;AE;NYUAD-ASN NEW YORK UNIVERSITY ABU DHABI - ABU DHABI Foreign Branch-USA]
ripencc,ipv4,46.19.72.0,21,allocated,[197381;AE;DWTC-AS Dubai World Trade Center (L.L.C.)]
ripencc,ipv4,46.31.70.0,24,allocated,*
ripencc,ipv4,46.102.237.0,24,allocated,*
ripencc,ipv4,46.149.96.0,24,allocated,[57000;AE;LinkiWay LinkiWay DMCC]
ripencc,ipv4,62.133.52.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,62.192.152.0,24,allocated,*
ripencc,ipv4,77.81.65.0,24,allocated,*
ripencc,ipv4,77.81.88.0,24,allocated,*
ripencc,ipv4,77.81.100.0,24,allocated,*
ripencc,ipv4,77.81.182.0,24,allocated,*
ripencc,ipv4,77.83.4.0,22,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,77.83.72.0,22,allocated,[61164;AE;LIR-AS LIR Limited]
ripencc,ipv4,77.83.92.0,22,allocated,[48456;AE;IPX-AS IPX - FZCO]
ripencc,ipv4,77.94.0.0,23,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,77.94.2.0,24,allocated,[50529;AE;FN-AS FreeNet L.L.C-FZ]
ripencc,ipv4,77.242.240.0,20,allocated,[208800;AE;eoscloud G42 CLOUD TECHNOLOGY L.L.C.]
