region,version,ip,prefixlength,state,orgsflat
lacnic,ipv4,200.30.80.0,20,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,200.30.96.0,19,allocated,[27921;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP][7315;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP][3816;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP]
lacnic,ipv4,200.31.64.0,19,allocated,[27975;CO;SYNAPSIS COLOMBIA SAS][14867;CO;SYNAPSIS COLOMBIA SAS]
lacnic,ipv4,200.31.192.0,20,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,200.31.208.0,20,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,200.33.28.0,24,allocated,[273074;CO;BUHO NETWORK S.A.S]
lacnic,ipv4,200.35.32.0,20,allocated,[27695;CO;EDATEL S.A. E.S.P]
lacnic,ipv4,200.35.48.0,20,allocated,[27695;CO;EDATEL S.A. E.S.P]
lacnic,ipv4,200.47.172.0,22,allocated,[14187;CO;BT LATAM COLOMBIA S.A.]
lacnic,ipv4,200.47.216.0,22,allocated,[14187;CO;BT LATAM COLOMBIA S.A.]
lacnic,ipv4,200.58.192.0,20,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,200.58.208.0,20,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,200.58.224.0,20,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,200.61.128.0,19,allocated,[14664;CO;IFX NETWORKS COLOMBIA][10502;CO;IFX NETWORKS COLOMBIA]
lacnic,ipv4,200.69.64.0,19,allocated,[262186;CO;TV AZTECA SUCURSAL COLOMBIA]
lacnic,ipv4,200.69.96.0,20,allocated,[19429;CO;ETB - Colombia]
lacnic,ipv4,200.69.112.0,20,allocated,[19429;CO;ETB - Colombia]
lacnic,ipv4,200.71.32.0,20,allocated,[27864;CO;Telmex Colombia S.A.][26603;CO;Telmex Colombia S.A.][14080;CO;Telmex Colombia S.A.][10620;CO;Telmex Colombia S.A.]
lacnic,ipv4,200.71.48.0,20,allocated,[27864;CO;Telmex Colombia S.A.][26603;CO;Telmex Colombia S.A.][14080;CO;Telmex Colombia S.A.][10620;CO;Telmex Colombia S.A.]
lacnic,ipv4,200.73.0.0,18,allocated,[14664;CO;IFX NETWORKS COLOMBIA][10502;CO;IFX NETWORKS COLOMBIA]
lacnic,ipv4,200.73.64.0,19,allocated,[14664;CO;IFX NETWORKS COLOMBIA][10502;CO;IFX NETWORKS COLOMBIA]
lacnic,ipv4,200.74.128.0,19,allocated,[27864;CO;Telmex Colombia S.A.][26603;CO;Telmex Colombia S.A.][14080;CO;Telmex Colombia S.A.][10620;CO;Telmex Colombia S.A.]
lacnic,ipv4,200.75.32.0,19,allocated,[19429;CO;ETB - Colombia]
lacnic,ipv4,200.75.64.0,19,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,200.80.0.0,18,allocated,[14664;CO;IFX NETWORKS COLOMBIA][10502;CO;IFX NETWORKS COLOMBIA]
lacnic,ipv4,200.81.56.0,21,allocated,[52258;CO;Digiware S.A.]
lacnic,ipv4,200.85.224.0,20,allocated,[14187;CO;BT LATAM COLOMBIA S.A.]
lacnic,ipv4,200.85.240.0,20,allocated,[14187;CO;BT LATAM COLOMBIA S.A.]
lacnic,ipv4,200.89.96.0,20,allocated,[8163;CO;Metrotel SA ESP]
lacnic,ipv4,200.89.112.0,20,allocated,[8163;CO;Metrotel SA ESP]
lacnic,ipv4,200.89.192.0,20,allocated,[27921;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP][7315;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP][3816;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP]
lacnic,ipv4,200.89.208.0,20,allocated,[27921;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP][7315;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP][3816;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP]
lacnic,ipv4,200.89.224.0,20,allocated,[27864;CO;Telmex Colombia S.A.][26603;CO;Telmex Colombia S.A.][14080;CO;Telmex Colombia S.A.][10620;CO;Telmex Colombia S.A.]
lacnic,ipv4,200.89.240.0,20,allocated,[27864;CO;Telmex Colombia S.A.][26603;CO;Telmex Colombia S.A.][14080;CO;Telmex Colombia S.A.][10620;CO;Telmex Colombia S.A.]
lacnic,ipv4,200.91.192.0,19,allocated,[14664;CO;IFX NETWORKS COLOMBIA][10502;CO;IFX NETWORKS COLOMBIA]
lacnic,ipv4,200.91.224.0,19,allocated,[14664;CO;IFX NETWORKS COLOMBIA][10502;CO;IFX NETWORKS COLOMBIA]
lacnic,ipv4,200.93.128.0,19,allocated,[19429;CO;ETB - Colombia]
lacnic,ipv4,200.93.160.0,19,allocated,[19429;CO;ETB - Colombia]
lacnic,ipv4,200.106.196.0,22,allocated,[271809;CO;IGLESIA CRISTIANA DE LOS TESTIGOS DE JEHOVA]
lacnic,ipv4,200.110.128.0,19,allocated,[14664;CO;IFX NETWORKS COLOMBIA][10502;CO;IFX NETWORKS COLOMBIA]
lacnic,ipv4,200.110.168.0,21,allocated,[27951;CO;Media Commerce Partners S.A]
lacnic,ipv4,200.112.192.0,20,allocated,[263227;CO;BANSAT S.A.]
lacnic,ipv4,200.112.208.0,21,allocated,[27941;CO;CONSULNETWORK LTDA]
lacnic,ipv4,200.114.0.0,20,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,200.114.16.0,20,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,200.114.32.0,19,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,200.116.0.0,17,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,200.116.128.0,17,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,200.118.0.0,17,allocated,[27864;CO;Telmex Colombia S.A.][26603;CO;Telmex Colombia S.A.][14080;CO;Telmex Colombia S.A.][10620;CO;Telmex Colombia S.A.]
lacnic,ipv4,200.118.128.0,17,allocated,[27864;CO;Telmex Colombia S.A.][26603;CO;Telmex Colombia S.A.][14080;CO;Telmex Colombia S.A.][10620;CO;Telmex Colombia S.A.]
lacnic,ipv4,200.119.0.0,19,allocated,[19429;CO;ETB - Colombia]
lacnic,ipv4,200.119.32.0,19,allocated,[19429;CO;ETB - Colombia]
lacnic,ipv4,200.119.64.0,18,allocated,[19429;CO;ETB - Colombia]
lacnic,ipv4,200.122.192.0,19,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,200.122.224.0,20,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,200.122.240.0,20,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,201.46.115.0,24,allocated,[272851;CO;GIGA FIBRA SAS]
lacnic,ipv4,201.46.124.0,22,allocated,[272828;CO;TPE COMUNICACIONES COLOMBIA S.A.S.]
lacnic,ipv4,201.49.128.0,22,allocated,[269986;CO;SERVICIOS PROFESIONALES WICOM S.A.S.]
lacnic,ipv4,201.131.88.0,23,allocated,[273006;CO;INTERNET Y TELECOMUNICACIONES DE COLOMBIA S.A.S.]
lacnic,ipv4,201.131.188.0,22,allocated,[61454;CO;ITELSEK S.A.S.]
lacnic,ipv4,201.182.248.0,22,allocated,[267708;CO;SP SISTEMAS PALACIOS LTDA]
lacnic,ipv4,201.184.0.0,15,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,201.190.64.0,18,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,201.216.0.0,19,allocated,[27864;CO;Telmex Colombia S.A.][26603;CO;Telmex Colombia S.A.][14080;CO;Telmex Colombia S.A.][10620;CO;Telmex Colombia S.A.]
lacnic,ipv4,201.216.32.0,19,allocated,[27864;CO;Telmex Colombia S.A.][26603;CO;Telmex Colombia S.A.][14080;CO;Telmex Colombia S.A.][10620;CO;Telmex Colombia S.A.]
lacnic,ipv4,201.217.192.0,19,allocated,[14664;CO;IFX NETWORKS COLOMBIA][10502;CO;IFX NETWORKS COLOMBIA]
lacnic,ipv4,201.219.112.0,20,allocated,*
lacnic,ipv4,201.219.192.0,19,allocated,[27758;CO;Redes Integrales S.A.]
lacnic,ipv4,201.219.240.0,21,allocated,[27941;CO;CONSULNETWORK LTDA]
lacnic,ipv4,201.220.32.0,20,allocated,[14187;CO;BT LATAM COLOMBIA S.A.]
lacnic,ipv4,201.220.48.0,20,allocated,[14187;CO;BT LATAM COLOMBIA S.A.]
lacnic,ipv4,201.220.64.0,20,allocated,[8163;CO;Metrotel SA ESP]
lacnic,ipv4,201.220.80.0,20,allocated,[8163;CO;Metrotel SA ESP]
lacnic,ipv4,201.221.128.0,20,allocated,[22368;CO;TELEBUCARAMANGA S.A. E.S.P.]
lacnic,ipv4,201.221.144.0,20,allocated,[22368;CO;TELEBUCARAMANGA S.A. E.S.P.]
lacnic,ipv4,201.221.160.0,20,allocated,[27864;CO;Telmex Colombia S.A.][26603;CO;Telmex Colombia S.A.][14080;CO;Telmex Colombia S.A.][10620;CO;Telmex Colombia S.A.]
lacnic,ipv4,201.221.176.0,20,allocated,[27864;CO;Telmex Colombia S.A.][26603;CO;Telmex Colombia S.A.][14080;CO;Telmex Colombia S.A.][10620;CO;Telmex Colombia S.A.]
lacnic,ipv4,201.222.40.0,24,allocated,[273080;CO;AULAS DIGITALES DE COLOMBIA SAS]
lacnic,ipv4,201.228.0.0,17,allocated,[27921;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP][7315;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP][3816;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP]
lacnic,ipv4,201.228.128.0,17,allocated,[27921;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP][7315;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP][3816;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP]
lacnic,ipv4,201.232.0.0,17,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,201.232.128.0,17,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,201.233.0.0,17,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,201.233.128.0,17,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,201.236.192.0,19,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,201.236.224.0,19,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv4,201.244.0.0,16,allocated,[19429;CO;ETB - Colombia]
lacnic,ipv4,201.245.0.0,16,allocated,[19429;CO;ETB - Colombia]
lacnic,ipv4,209.127.212.0,24,allocated,[52320;CO;GlobeNet Cabos Submarinos Colombia  S.A.S.]
lacnic,ipv4,216.241.0.0,19,allocated,[14664;CO;IFX NETWORKS COLOMBIA][10502;CO;IFX NETWORKS COLOMBIA]
lacnic,ipv4,223.27.115.0,24,allocated,[269822;CO;COLOMBIA MAS TV S.A.S]
lacnic,ipv6,2802::,30,allocated,[14664;CO;IFX NETWORKS COLOMBIA][10502;CO;IFX NETWORKS COLOMBIA]
lacnic,ipv6,2800:e0::,28,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv6,2800:1d0::,32,allocated,[14187;CO;BT LATAM COLOMBIA S.A.]
lacnic,ipv6,2800:1e0::,32,allocated,[64124;CO;EDGEUNO SAS][7195;CO;EDGEUNO SAS]
lacnic,ipv6,2800:260::,28,allocated,[19429;CO;ETB - Colombia]
lacnic,ipv6,2800:310::,32,allocated,[18678;CO;INTERNEXA S.A. E.S.P]
lacnic,ipv6,2800:480::,29,allocated,[27864;CO;Telmex Colombia S.A.][26603;CO;Telmex Colombia S.A.][14080;CO;Telmex Colombia S.A.][10620;CO;Telmex Colombia S.A.]
lacnic,ipv6,2800:490::,32,allocated,[27951;CO;Media Commerce Partners S.A]
lacnic,ipv6,2800:580::,32,allocated,[27695;CO;EDATEL S.A. E.S.P]
lacnic,ipv6,2800:5b0::,32,allocated,[27975;CO;SYNAPSIS COLOMBIA SAS][14867;CO;SYNAPSIS COLOMBIA SAS]
lacnic,ipv6,2800:680::,32,allocated,[27921;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP][7315;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP][3816;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP]
lacnic,ipv6,2800:6e0::,32,allocated,[52320;CO;GlobeNet Cabos Submarinos Colombia  S.A.S.]
lacnic,ipv6,2800:800::,32,allocated,[26611;CO;COMUNICACION CELULAR S.A. COMCEL S.A.]
lacnic,ipv6,2800:8b0::,32,allocated,[27921;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP][7315;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP][3816;CO;COLOMBIA TELECOMUNICACIONES S.A. ESP]
lacnic,ipv6,2800:950::,32,allocated,[10299;CO;EMPRESAS MUNICIPALES DE CALI E.I.C.E. E.S.P.]
lacnic,ipv6,2800:9f0::,32,allocated,[27845;CO;Empresa de Recursos Tecnologicos S.A E.S.P]
lacnic,ipv6,2800:ac0::,32,allocated,[27837;CO;Dialnet de Colombia S.A. E.S.P.]
lacnic,ipv6,2800:ae0::,32,allocated,[264659;CO;Sol Cablevision S.A.S E.S.P]
lacnic,ipv6,2800:b40::,32,allocated,[263210;CO;HV TELEVISION S.A.S][262220;CO;HV TELEVISION S.A.S]
lacnic,ipv6,2800:b70::,32,allocated,[262191;CO;COLUMBUS NETWORKS COLOMBIA]
lacnic,ipv6,2803:190::,32,allocated,[272926;CO;RYO COMUNICACIONES S.A.S]
lacnic,ipv6,2803:1e0::,32,allocated,[269990;CO;INTERYA S.A.S]
lacnic,ipv6,2803:240::,32,allocated,[263802;CO;Genesis Data SAS]
lacnic,ipv6,2803:2a0::,32,allocated,[269971;CO;EQUINIX COLOMBIA INC. SUCURSAL COLOMBIA][266849;CO;EQUINIX COLOMBIA INC. SUCURSAL COLOMBIA]
lacnic,ipv6,2803:310::,32,allocated,[272058;CO;TEVECOM S.A.S]
lacnic,ipv6,2803:3e0::,32,allocated,[270062;CO;FIBERNET TV SAS]
lacnic,ipv6,2803:790::,32,allocated,*
lacnic,ipv6,2803:960::,32,allocated,[269735;CO;KALU DE COLOMBIA SAS]
lacnic,ipv6,2803:990::,32,allocated,[272942;CO;GLOBAL RAICES S.A.S]
lacnic,ipv6,2803:a80::,32,allocated,[271773;CO;PARTNERS TELECOM COLOMBIA SAS]
lacnic,ipv6,2803:b10::,32,allocated,[272072;CO;CONECTAMOS SOLUCIONES S.A.S.]
lacnic,ipv6,2803:c20::,32,allocated,[272093;CO;C & C VISION S.A.S]
lacnic,ipv6,2803:c40::,32,allocated,*
lacnic,ipv6,2803:d80::,29,allocated,[27805;CO;EPM Telecomunicaciones S.A. E.S.P.][27798;CO;EPM Telecomunicaciones S.A. E.S.P.][18869;CO;EPM Telecomunicaciones S.A. E.S.P.][13489;CO;EPM Telecomunicaciones S.A. E.S.P.][8065;CO;EPM Telecomunicaciones S.A. E.S.P.][7997;CO;EPM Telecomunicaciones S.A. E.S.P.]
lacnic,ipv6,2803:d90::,32,allocated,[272987;CO;CABLE CAUCA COMUNICACIONES S.A.S.]
lacnic,ipv6,2803:e80::,32,allocated,[263227;CO;BANSAT S.A.]
lacnic,ipv6,2803:f90::,32,allocated,[273071;CO;INTEGRADOS S&S.NET SAS]
lacnic,ipv6,2001:13f8::,32,allocated,[27817;CO;Red Nacional Academica de Tecnologia Avanzada - RENATA]
lacnic,ipv6,2803:1010::,32,allocated,[273080;CO;AULAS DIGITALES DE COLOMBIA SAS]
lacnic,ipv6,2803:1210::,32,allocated,[271908;CO;BIG DATA S.A.S]
lacnic,ipv6,2803:1240::,32,allocated,[27855;CO;AXESAT S.A]
lacnic,ipv6,2803:1390::,32,allocated,[273020;CO;IN QUALITY TELECOMUNICATIONS S.A.S. ZOMAC BIC]
lacnic,ipv6,2803:1580::,32,allocated,*
lacnic,ipv6,2803:15c0::,32,allocated,[269822;CO;COLOMBIA MAS TV S.A.S]
lacnic,ipv6,2803:1710::,32,allocated,[272103;CO;DELOITTE & TOUCHE LTDA]
lacnic,ipv6,2803:1780::,32,allocated,[264646;CO;DOBLECLICK SOFTWARE E INGENERIA][263819;CO;DOBLECLICK SOFTWARE E INGENERIA]
lacnic,ipv6,2803:1790::,32,allocated,[273062;CO;EMPRESA DE SERVICIOS PUBLICOS DE SABANETA E.S.P.]
lacnic,ipv6,2803:17a0::,32,allocated,[267777;CO;FUTURE SOLUTIONS DEVELOPMENT SAS]
lacnic,ipv6,2803:1800::,32,allocated,[27831;CO;Colombia Movil]
lacnic,ipv6,2803:1840::,32,allocated,[265688;CO;SINERGY SOLUCIONES INTEGRALES]
lacnic,ipv6,2803:1860::,32,allocated,[267823;CO;ATENEA TELECOMUNICACIONES S.A.S]
lacnic,ipv6,2803:1990::,32,allocated,[272953;CO;HS NETWORKS SAS]
lacnic,ipv6,2803:1a00::,32,allocated,[262186;CO;TV AZTECA SUCURSAL COLOMBIA]
lacnic,ipv6,2803:1a90::,32,allocated,[272881;CO;GLOBAL NET TV ZOMAC S.A.S]
lacnic,ipv6,2803:1c90::,32,allocated,[272837;CO;NOVATEL COMUNICACIONES ISP ESP S.A.S.]
lacnic,ipv6,2803:1d10::,32,allocated,[272051;CO;POLINET TELECOMUNICACIONES COLOMBIA SAS]
lacnic,ipv6,2803:1e90::,32,allocated,*
lacnic,ipv6,2803:2060::,32,allocated,*
lacnic,ipv6,2803:2090::,32,allocated,[272135;CO;Plintron Colombia SAS]
lacnic,ipv6,2803:2180::,32,allocated,[27941;CO;CONSULNETWORK LTDA]
lacnic,ipv6,2803:21e0::,32,allocated,[272086;CO;CENTRAL DE SERVICIOS DIGITALES S.A.S.]
lacnic,ipv6,2803:2310::,32,allocated,[272076;CO;FIBRA100 S.A.S.]
lacnic,ipv6,2803:24c0::,32,allocated,[264796;CO;CABLEMAS SAS]
lacnic,ipv6,2803:2510::,32,allocated,[272024;CO;EVERNET SAS]
lacnic,ipv6,2803:2640::,32,allocated,*
lacnic,ipv6,2803:26c0::,32,allocated,[267788;CO;IP TECHNOLOGIES S.A.S.]
lacnic,ipv6,2803:28c0::,32,allocated,[264799;CO;ARIA TEL SAS ESP]
lacnic,ipv6,2803:2990::,32,allocated,[272950;CO;EMPRESA PRESTADORA DE SERVICIOS DE INTERNET Y TELEVISION SUR DE BOLIVAR S.A.S. GIGACABLE SAS]
lacnic,ipv6,2803:2a80::,32,allocated,[270057;CO;DIRECTV COLOMBIA LTDA.][262928;CO;DIRECTV COLOMBIA LTDA.]
lacnic,ipv6,2803:2ce0::,32,allocated,[269907;CO;SISTEMAS COMPUTARIZADOS DEL HUILA S.A.S.]
lacnic,ipv6,2803:2f90::,32,allocated,[273074;CO;BUHO NETWORK S.A.S]
lacnic,ipv6,2803:3190::,32,allocated,[272937;CO;TUNORTETV TELECOMUNICACIONES S.A.S.]
lacnic,ipv6,2803:31a0::,32,allocated,[267841;CO;GIGAS HOSTING COLOMBIA S.A.S.]
lacnic,ipv6,2803:33e0::,32,allocated,[271947;CO;EXODO 20 FIBRA OPTICA S.A.S.]
lacnic,ipv6,2803:3960::,32,allocated,[269746;CO;Tierranet S.A.S.]
lacnic,ipv6,2803:3b90::,32,allocated,[273049;CO;FIBRARED PLUS TELECOMUNICACIONES S.A.S.]
lacnic,ipv6,2803:3d60::,32,allocated,[265696;CO;Asociacion Red Universitaria de Alta Velocidad del Valle del Cauca]
lacnic,ipv6,2803:3dc0::,32,allocated,*
lacnic,ipv6,2803:3e80::,32,allocated,[263691;CO;KUATRO COMUNICACIONES]
lacnic,ipv6,2803:3fe0::,32,allocated,[271789;CO;REGIONAL DE SERVICIOS DE TELECOMUNICACIONES ZOMAC S.A.S.]
lacnic,ipv6,2803:41a0::,32,allocated,[267691;CO;ENTER TELECOMUNICACIONES BANDA ANCHA SAS]
lacnic,ipv6,2803:4310::,32,allocated,[272060;CO;FERMAC TELECOMUNICACIONES S.A.S]
lacnic,ipv6,2803:4340::,32,allocated,*
lacnic,ipv6,2803:4620::,32,allocated,[265861;CO;SISTEMAS SATELITALES DE COLOMBIA SA ESP]
lacnic,ipv6,2803:4790::,32,allocated,[273057;CO;REDETEK SAS]
